,???,Chroma,Biome,Zone,Mode,Y Coordinate,X Coordinate,Level,Rarity score,Token Id
5213,0.7477557131825524,1.2827142493593375,1.6548224736703558,1.4505458050019036,0.3468889992181767,0.9907909494634849,0.8444982363476224,1.2898525187678007,8.607868945011234,5213
5214,1.095575333037809,2.202098853588758,0.6573049937985989,0.41048604071251854,0.3468889992181767,0.8327355704278154,1.2653590409380653,0.5174614220260074,7.327910253747749,5214
5215,0.7477557131825524,0.6530822717372772,0.6924708476669903,0.475804199784788,0.3468889992181767,1.5737434626001074,1.2804564111094303,0.5109748215360628,6.281176726835385,5215
5216,1.095575333037809,1.2827142493593375,1.1851962138251761,1.1461672330682318,0.3468889992181767,0.9819840366010871,0.9534999677526539,1.2898525187678007,8.281878551630273,5216
5217,1.095575333037809,0.6530822717372772,0.7957188806209586,1.4141901503991587,0.3468889992181767,0.7955303919255008,0.7834548517344504,1.8701542931086845,7.754595171782015,5217
5218,1.095575333037809,0.6530822717372772,0.9815442664621883,1.2986601611004538,0.3468889992181767,0.9819840366010871,0.9576315165509159,1.2911310613144793,7.606497646022387,5218
5219,1.095575333037809,1.2827142493593375,1.0878882115188364,0.622737028626719,0.3468889992181767,0.7955303919255008,0.8334061015984962,1.8141299937423512,7.878870309027226,5219
5220,1.095575333037809,0.6530822717372772,0.7084372158621283,0.41048604071251854,0.3468889992181767,1.550025227819035,1.2728594181418835,0.5174614220260074,6.554815928554834,5220
5221,1.095575333037809,0.6530822717372772,0.7449630032026445,1.4580739422770972,0.3468889992181767,0.8437906883716191,1.5314719842455,0.5174614220260074,7.191307644116131,5221
5222,1.095575333037809,0.6530822717372772,0.7635044013857512,1.0073662061969757,0.3468889992181767,0.8085322606991833,0.8150600715930546,1.279723378763776,6.769732922632004,5222
5223,1.095575333037809,1.2827142493593375,0.9815442664621883,1.0796782637293538,0.3468889992181767,0.8342969185582232,1.2804564111094303,0.9240833246996346,7.825237766174154,5223
5224,0.7477557131825524,2.202098853588758,0.7338307009028388,0.9331127683916506,0.3468889992181767,0.7955303919255008,0.9766884879270327,0.9311081894925033,7.667014104629012,5224
5225,0.7477557131825524,1.2827142493593375,1.1236482800602143,1.1461672330682318,0.3468889992181767,0.9565050637560497,0.9702500071009555,1.2898525187678007,7.863782064513318,5225
5226,0.7477557131825524,0.6530822717372772,0.6368848627944561,1.4505458050019036,0.3468889992181767,0.8342969185582232,0.8334061015984962,1.2911310613144793,6.793991733405564,5226
5227,1.095575333037809,1.2827142493593375,0.973651412974046,0.41048604071251854,0.3468889992181767,0.8041510625276067,0.9576315165509159,0.5174614220260074,6.3885600364064175,5227
5228,1.095575333037809,0.6530822717372772,0.8631083921136542,1.4891009116603107,0.3468889992181767,0.8470040206598943,0.8150600715930546,1.2911310613144793,7.400951061334656,5228
5229,0.5687998553779573,0.6530822717372772,0.7449630032026445,1.1461672330682318,0.3468889992181767,0.9798074844152606,0.8334061015984962,1.2898525187678007,6.562967467385845,5229
5230,1.095575333037809,0.6530822717372772,1.3565257200033358,1.5051894758254232,0.3468889992181767,0.7870934675025003,0.8334061015984962,1.8313571197235667,8.409118488646584,5230
5231,0.7477557131825524,0.6530822717372772,0.7541181986362103,1.4212953595209759,0.3468889992181767,0.7955303919255008,0.8150600715930546,1.279723378763776,6.813454384577524,5231
5232,1.095575333037809,0.6530822717372772,1.1236482800602143,1.0531308122294423,0.3468889992181767,0.9819840366010871,1.299885216456276,0.9240833246996346,7.478278274039917,5232
5233,1.095575333037809,1.2827142493593375,0.7084372158621283,0.9625940375791547,0.3468889992181767,1.5327615278267326,1.5545605172504735,0.5174614220260074,8.00099330215982,5233
5234,0.7477557131825524,1.2827142493593375,0.7449630032026445,0.9625940375791547,0.3468889992181767,1.5384675210897731,1.5545605172504735,0.5174614220260074,7.69540546290812,5234
5235,1.095575333037809,1.2827142493593375,0.6924708476669903,1.6500919116139596,0.3468889992181767,1.550025227819035,1.5258202720379295,0.5109748215360628,8.6545616622893,5235
5236,0.7477557131825524,0.6530822717372772,0.7755759772820621,0.8018080624700965,0.3468889992181767,1.27393883522824,0.8509717016775321,0.5109748215360628,5.9609963823320005,5236
5237,1.095575333037809,0.6530822717372772,1.1397497310038753,1.4580739422770972,0.3468889992181767,0.7734240288146657,0.9702500071009555,1.2975658188469028,7.734610132036759,5237
5238,1.095575333037809,0.6530822717372772,1.0144959292026936,1.227395412298844,0.3468889992181767,0.8327355704278154,0.796081696367541,1.2924123931188451,7.258667605409002,5238
5239,0.7477557131825524,1.2827142493593375,0.8169564793499112,0.41048604071251854,0.3468889992181767,0.9907909494634849,1.5146566819236498,0.5174614220260074,6.627710535235638,5239
5240,1.095575333037809,1.2827142493593375,1.1793043892054036,0.8018080624700965,0.3468889992181767,1.2517079200645684,0.804729257984377,0.5109748215360628,7.273703032875831,5240
5241,1.095575333037809,0.6530822717372772,1.027456869814875,1.0643343852376312,0.3468889992181767,0.9798074844152606,0.8349726335691161,0.9240833246996346,6.9262013017297805,5241
5242,0.7477557131825524,1.2827142493593375,1.0452875766764902,0.6853668176038759,0.3468889992181767,1.285377487827297,1.2804564111094303,0.5174614220260074,7.191308677003168,5242
5243,0.7477557131825524,0.6530822717372772,0.7957188806209586,0.622737028626719,0.3468889992181767,0.7884871202203783,0.8509717016775321,1.8141299937423512,6.619771709025946,5243
5244,1.095575333037809,0.6530822717372772,0.7755759772820621,0.6277173539044434,0.3468889992181767,0.8453942654266423,0.852605793384887,1.8549855274229308,7.051825521414228,5244
5245,1.095575333037809,0.6530822717372772,1.082974846547594,0.6853668176038759,0.3468889992181767,1.550025227819035,0.9766884879270327,0.5174614220260074,6.908063405916806,5245
5246,1.095575333037809,0.6530822717372772,0.8723635723708685,0.41048604071251854,0.3468889992181767,0.8406019212120456,0.852605793384887,0.5174614220260074,5.58906535369959,5246
5247,1.095575333037809,0.6530822717372772,0.7360301476272684,0.6593878230070026,0.3468889992181767,0.8327355704278154,1.5146566819236498,0.5109748215360628,6.3493316485150615,5247
5248,1.095575333037809,1.2827142493593375,1.3255423515632496,1.4580739422770972,0.3468889992181767,0.8406019212120456,0.796081696367541,1.8701542931086845,9.015632786143941,5248
5249,0.7477557131825524,0.6530822717372772,0.6368848627944561,1.6500919116139596,0.3468889992181767,1.2517079200645684,1.5146566819236498,0.5109748215360628,7.312043182070703,5249
5250,0.7477557131825524,0.6530822717372772,0.8631083921136542,0.6853668176038759,0.3468889992181767,0.7884871202203783,1.5258202720379295,0.5174614220260074,6.127971008139852,5250
5251,1.095575333037809,1.2827142493593375,0.9184011980344357,0.8102000377037378,0.3468889992181767,0.7955303919255008,0.8349726335691161,0.5174614220260074,6.601744264874121,5251
5252,1.095575333037809,0.6530822717372772,1.0318545586689076,0.9625940375791547,0.3468889992181767,0.7941116436607655,1.2804564111094303,0.5174614220260074,6.6820246770375284,5252
5253,1.095575333037809,1.2827142493593375,0.7755759772820621,0.6166232368061668,0.3468889992181767,0.9907909494634849,0.9576315165509159,0.5109748215360628,6.576775083254017,5253
5254,0.7477557131825524,0.6530822717372772,0.9697542479187004,1.0073662061969757,0.3468889992181767,0.8406019212120456,0.804729257984377,1.279723378763776,6.649901996213881,5254
5255,1.095575333037809,0.6530822717372772,1.023098232006947,0.6166232368061668,0.3468889992181767,0.8470040206598943,1.2579532868392653,0.5109748215360628,6.3512002018416,5255
5256,1.095575333037809,0.6530822717372772,0.973651412974046,0.6853668176038759,0.3468889992181767,1.2701746651190722,0.7834548517344504,0.5174614220260074,6.325655773450714,5256
5257,0.7477557131825524,0.6530822717372772,1.247798385186836,1.6705597200696458,0.3468889992181767,1.2517079200645684,1.5429185452202623,0.5174614220260074,7.978172976705325,5257
5258,1.095575333037809,2.202098853588758,0.911520010259709,0.6166232368061668,0.3468889992181767,1.2517079200645684,1.5604565467180835,0.5109748215360628,8.495845721229333,5258
5259,0.7477557131825524,0.6530822717372772,0.6924708476669903,0.6277173539044434,0.3468889992181767,0.7955303919255008,0.7989433817365245,2.6522918247405602,7.314680784112025,5259
5260,1.095575333037809,2.202098853588758,1.0144959292026936,1.4431055483230175,0.3468889992181767,0.9585762605627217,0.8334061015984962,1.2911310613144793,9.185278086846152,5260
5261,1.095575333037809,0.6530822717372772,0.6573049937985989,1.4734008778978036,0.3468889992181767,0.8406019212120456,0.796081696367541,1.2911310613144793,7.15406715458373,5261
5262,1.095575333037809,0.6530822717372772,0.6368848627944561,0.6853668176038759,0.3468889992181767,1.285377487827297,1.5202153870067459,0.5174614220260074,6.740852581251644,5262
5263,1.095575333037809,0.6530822717372772,1.0318545586689076,0.8695631219604905,0.3468889992181767,0.7884871202203783,0.8349726335691161,0.5109748215360628,6.131398859948218,5263
5264,0.7477557131825524,0.6530822717372772,1.023098232006947,1.0073662061969757,0.3468889992181767,0.8406019212120456,0.796081696367541,1.279723378763776,6.694598418685292,5264
5265,1.095575333037809,0.6530822717372772,1.1236482800602143,1.4734008778978036,0.3468889992181767,0.8085322606991833,0.8334061015984962,1.2911310613144793,7.62566518556344,5265
5266,1.095575333037809,2.202098853588758,1.1397497310038753,1.4212953595209759,0.3468889992181767,0.8453942654266423,0.8334061015984962,1.279723378763776,9.164132022158508,5266
5267,1.095575333037809,0.6530822717372772,0.7635044013857512,0.8695631219604905,0.3468889992181767,0.7734240288146657,1.5545605172504735,0.5109748215360628,6.5675734949407065,5267
5268,1.095575333037809,0.6530822717372772,0.9184011980344357,0.6277173539044434,0.3468889992181767,0.7884871202203783,0.7834548517344504,3.2600029348333344,8.473610062720304,5268
5269,1.095575333037809,1.2827142493593375,0.8723635723708685,0.41048604071251854,0.3468889992181767,1.550025227819035,1.5545605172504735,0.5174614220260074,7.630075361794226,5269
5270,1.095575333037809,1.2827142493593375,0.7084372158621283,0.6593878230070026,0.3468889992181767,0.8085322606991833,1.5202153870067459,0.5109748215360628,6.932726089726447,5270
5271,1.095575333037809,0.6530822717372772,0.7957188806209586,0.9625940375791547,0.3468889992181767,1.27393883522824,0.796081696367541,0.5174614220260074,6.441341475815165,5271
5272,1.095575333037809,2.202098853588758,0.7635044013857512,1.0643343852376312,0.3468889992181767,0.8041510625276067,1.2690972784999603,0.9240833246996346,8.469733638195327,5272
5273,1.095575333037809,0.6530822717372772,1.340836605367817,1.5051894758254232,0.3468889992181767,0.7955303919255008,0.8349726335691161,1.8313571197235667,8.403432830404686,5273
5274,0.7477557131825524,0.6530822717372772,1.318038150166328,0.8018080624700965,0.3468889992181767,1.5442218564975487,1.2690972784999603,0.5109748215360628,7.191867153308003,5274
5275,0.7477557131825524,0.6530822717372772,0.7360301476272684,0.6593878230070026,0.3468889992181767,0.7941116436607655,0.9681232205257799,0.5109748215360628,5.416354640494886,5275
5276,1.095575333037809,0.6530822717372772,0.688591910739539,1.0175457967210693,0.3468889992181767,1.27393883522824,0.9702500071009555,0.9311081894925033,6.97698134327557,5276
5277,1.095575333037809,0.6530822717372772,0.7541181986362103,0.6166232368061668,0.3468889992181767,1.27393883522824,0.9576315165509159,0.5109748215360628,6.208833212750859,5277
5278,1.095575333037809,1.2827142493593375,1.0452875766764902,1.5920715611213796,0.3468889992181767,1.5327615278267326,1.5545605172504735,0.5109748215360628,8.960834586026461,5278
5279,1.095575333037809,1.2827142493593375,0.8169564793499112,0.6277173539044434,0.3468889992181767,0.8342969185582232,0.7793347550603129,1.8549855274229308,7.638469615911145,5279
5280,1.095575333037809,1.2827142493593375,1.0452875766764902,0.475804199784788,0.3468889992181767,1.550025227819035,0.9681232205257799,0.5109748215360628,7.275393627957479,5280
5281,1.095575333037809,0.6530822717372772,0.8169564793499112,0.475804199784788,0.3468889992181767,1.550025227819035,0.8241301189773982,0.5109748215360628,6.273437451460458,5281
5282,1.095575333037809,0.6530822717372772,0.9184011980344357,0.8102000377037378,0.3468889992181767,1.285377487827297,0.796081696367541,0.5174614220260074,6.423068445952282,5282
5283,0.7477557131825524,0.6530822717372772,1.1793043892054036,0.8695631219604905,0.3468889992181767,1.2517079200645684,0.9702500071009555,0.5109748215360628,6.529527244005488,5283
5284,1.095575333037809,0.6530822717372772,1.078108059600424,0.622737028626719,0.3468889992181767,0.7884871202203783,0.7793347550603129,3.2600029348333344,8.62421650233443,5284
5285,1.095575333037809,1.2827142493593375,1.0318545586689076,1.4580739422770972,0.3468889992181767,0.7734240288146657,0.9766884879270327,1.2975658188469028,8.262785418149928,5285
5286,1.095575333037809,1.2827142493593375,0.8169564793499112,2.0940348032532508,0.3468889992181767,0.7955303919255008,0.8334061015984962,0.9311081894925033,8.196214547234984,5286
5287,1.095575333037809,0.6530822717372772,1.0407693361204955,1.360104408326761,0.3468889992181767,0.9819840366010871,0.8334061015984962,1.2911310613144793,7.6029415479545825,5287
5288,1.095575333037809,1.2827142493593375,0.9081191442432262,1.4141901503991587,0.3468889992181767,0.9585762605627217,0.9534999677526539,1.2924123931188451,8.251976497691928,5288
5289,1.095575333037809,0.6530822717372772,0.6368848627944561,0.475804199784788,0.3468889992181767,1.521491862713484,0.9681232205257799,0.5109748215360628,6.208825571347834,5289
5290,1.095575333037809,0.6530822717372772,0.7635044013857512,1.1202165411854867,0.3468889992181767,0.8453942654266423,0.9702500071009555,0.9240833246996346,6.718995143791733,5290
5291,1.095575333037809,0.6530822717372772,0.6924708476669903,1.0835891104130626,0.3468889992181767,1.285377487827297,1.2690972784999603,0.9311081894925033,7.357189517893077,5291
5292,1.095575333037809,0.6530822717372772,1.1236482800602143,1.0531308122294423,0.3468889992181767,0.8327355704278154,0.8334061015984962,0.9240833246996346,6.862550693008866,5292
5293,0.7477557131825524,0.6530822717372772,0.688591910739539,1.4002178513208452,0.3468889992181767,0.7870934675025003,0.9702500071009555,1.2924123931188451,6.886292613920691,5293
5294,1.095575333037809,1.2827142493593375,1.1563501237539446,1.5133845366007572,0.3468889992181767,0.8327355704278154,0.8509717016775321,1.8313571197235667,8.90997763379894,5294
5295,1.095575333037809,1.2827142493593375,1.023098232006947,1.4212953595209759,0.3468889992181767,0.7870934675025003,0.9766884879270327,1.279723378763776,8.213077507336555,5295
5296,1.095575333037809,0.6530822717372772,0.6573049937985989,1.3409975715464038,0.3468889992181767,0.837437427052959,0.9702500071009555,1.2975658188469028,7.199102422339083,5296
5297,1.095575333037809,0.6530822717372772,0.7635044013857512,0.6277173539044434,0.3468889992181767,0.7870934675025003,0.7793347550603129,2.6522918247405602,7.705488406586831,5297
5298,1.095575333037809,1.2827142493593375,0.8169564793499112,0.475804199784788,0.3468889992181767,1.5327615278267326,0.7793347550603129,0.5109748215360628,6.8410103651731315,5298
5299,1.095575333037809,0.6530822717372772,0.9815442664621883,0.6277173539044434,0.3468889992181767,0.7941116436607655,0.8150600715930546,2.6522918247405602,7.966271764354275,5299
5300,1.095575333037809,0.6530822717372772,0.7338307009028388,0.9844382054742795,0.3468889992181767,0.9565050637560497,0.7918275817635119,0.9240833246996346,6.486231480589576,5300
